NGO0863	2532.74039598515	5190.562923395487	3243.2503406316177	2167.662478060648	1723.309933826419	4428.716981636868
NGO0865	81.34781080848815	164.96625225847538	111.7545167903017	76.90527259685955	97.43967144172063	108.10176314962928
NGO0866	994.7336671193283	1604.151186683403	1052.5853869418697	665.6896702447034	748.7157732664734	1211.0359164899564
NGO0867	149.56545312482953	510.2995559090719	195.57040438302792	143.24717655717998	192.41126609920317	324.30528944888783
NGO0868	54.297689253238445	66.04573474621186	38.50199783411454	23.397367914577295	27.839906126205896	55.482366109672746
NGO0869	97.93328679856826	173.95005175310212	80.85419545164054	59.233842821714674	54.988750752825126	148.5782224111343
NGO0870	405.15948490052835	564.893414376419	349.380949576747	226.66817186442813	285.8032916147733	490.8511108492755
NGO0872	455.70569744172485	536.5598928933654	447.11679023257625	223.31158743786432	209.78652666023945	560.7470453788989
NGO0873	255.4953087043293	323.219335663823	329.241443017364	131.30168492146754	165.45986761532296	312.0636285990668
NGO0874	237.7251558578149	331.51207365886313	219.85627993993094	91.02267180270155	146.01142255552665	306.4364135310039
NGO0875	448.9925285885972	676.7466542380902	341.77927308129364	260.4314622728055	374.75277891871485	575.9503983698056
NGO0876	24.77949091375064	23.29864484320777	23.69353712868587	18.36249127473155	10.267199422430544	30.209259839074484
NGO0880	58.444058250758474	97.63711758445967	54.39641232460797	52.71812011132606	33.368398122899265	66.34190396032044
NGO0881	33.56584426563832	55.77853532378131	37.71221326315834	22.6075833436211	37.61349019178882	29.222029125379237
NGO0885	5.824661210801943	5.923384282171467	3.5540305693028804	2.7642459983466847	4.738707425737174	6.41699963901909
NGO0886	28.13607534031447	26.753952341141126	20.929291130339184	14.117399205841997	20.238229630752514	21.422906487186808
NGO0887	23.49609098594682	18.85610663157917	19.152275845687743	10.563368636539115	10.168476351061019	15.795691419123914
NGO0888	135.2506077762485	271.09355398071415	112.44557828988836	89.44310266078917	93.68819472967871	173.1602671821459
NGO0890	1315.583649070283	2229.2656745952318	1098.1954459145902	865.70261283936	1078.5495547120547	1293.568404154879
NGO0891	441.0946828790353	969.6580069914693	537.8432928211693	283.92755325875237	420.5602840341742	500.42724877211947
NGO0893	922.0734865913583	1784.6169611468936	854.4481827032341	584.4405825075847	598.1630894279486	1790.145453143587
NGO0894	61.010858106366115	178.19514382199165	55.186196895564166	45.511335901350776	36.033921049876426	180.16960524938213
NGO0895	12.83399927803818	31.4926597668783	25.964167770184932	12.932722349407703	12.439106992560081	13.722506920363898
NGO0896	3.7514767120419292	5.429768925323845	5.528491996693369	5.627215068062894	3.257861355194307	4.146368997520027
NGO0899	770.8297412532469	834.1112300011122	657.890547606511	409.0096846839398	283.92755325875237	467.1575737205897
NGO0900	275.73353833508185	295.57687568035624	221.53457215321288	129.03105427996846	185.50065110333645	259.9378469159579
NGO0901	30.110536767704957	37.90965940589739	27.346290769358273	24.483321699642065	8.687630280518153	44.0304898308079
NGO0902	102.86944036704449	81.74270309396624	84.01333373546531	45.511335901350776	49.06536647065365	60.122350464040395
NGO0903	124.6872391397094	199.91421952328702	119.0600240716465	89.04821037531106	94.28053315789586	146.5050379123743
NGO0904	596.1886280005582	1017.439973534319	530.0441701829768	450.078482373662	258.7531700595236	801.4338933777996
NGO0905	490.554941635167	623.8310879840251	337.33673486966507	263.2944313425217	407.2326693992884	493.41791070488324
NGO0906	1256.3498062485683	1789.8492839294784	927.8981478021603	715.9397135717913	807.4560007313405	1705.0461656230568
NGO0907	28.333521483053516	47.78196654284984	18.954829702948697	15.005906848167717	22.311414129512528	21.32418341581728
NGO0908	3.3565844265638316	10.66209170790864	3.455307497933356	3.257861355194307	6.318276567649566	2.862969069716209
NGO0909	29.518198339487814	47.18962811463269	35.83647490713738	22.90375255772967	37.11987483494119	31.29521362413925
NGO0912	2472.51932244974	3203.662389012438	1591.0210181912562	846.8465062077807	1657.3629221515766	2830.2917330928967
NGO0913	2600.365699873274	2601.9452690151866	1771.0919003692688	763.129341686424	2347.535914095922	2153.643801926176
NGO0914	187.57383560209647	155.78500662110957	165.36114454395346	83.42099530724818	172.6666518252983	128.63616199449038
NGO0915	2875.6056228515085	4414.402136288286	2192.441968974399	1379.1613070322567	2079.502775327663	2522.966811919567
NGO0916	2436.6828475426023	2492.461382866384	1572.8559730592635	705.2776218638827	2013.5557636528208	2413.5816488421337
NGO0917	5006.839287576802	7328.608480045278	3753.5498965406896	2372.80902036652	3842.4993838446308	6181.446390731404
NGO0918	3756.906480967253	6457.9697136374425	2889.82174512872	1748.0894247401695	3132.9766699118586	5929.208943382269
NGO0919	356.8839030008309	291.72667589694476	355.79794921576615	155.29139126426196	277.41183054836375	280.27479961807995
NGO0920	547.3207076726436	650.2888711110576	513.9523095497443	252.23744734913498	353.82348778837564	526.9837549705215
NGO0921	1542.2518209347108	3310.6781983770024	1296.7275424387037	983.183067769094	1393.7723215949463	2087.4006210372254
NGO0922	64.1699963901909	128.63616199449038	66.73679624579853	67.23041160264616	59.53001203582325	81.64398002259674
NGO0923	338.2252425119908	512.6689096219404	360.63537971287286	198.33465038137464	225.58221807936337	352.93498014604995
NGO0925	1118.4336755453426	1963.3057203257329	685.7304537327168	749.209388623321	894.4310266078916	1262.2731905307396
NGO0926	7935.952815110593	17092.517684633985	5970.376464143361	4383.6005380209945	8936.214974226614	9635.569211808326
NGO0928	9069.589843646843	10881.94798784857	4319.726710844912	2741.934584217172	11230.934045139842	7995.285381003678
NGO0929	886.8293501124382	1450.4393645610533	737.165173916239	482.65709592560506	767.4731568266831	1419.5390432223921
NGO0930	67.23041160264616	191.62148152824696	85.69162594874723	64.46616560429946	36.82370562083262	89.14693344668058
NGO0933	363.6957949253281	918.1245637365774	400.9143928316388	320.1589204513678	225.2860488652548	635.4804104056288
NGO0934	125.180854496557	167.03943675723536	92.40479480187489	85.88907209148628	85.19801059189962	138.80463834555138
NGO0936	1444.91087256436	2332.233838033646	1235.3217920468594	632.4199951931737	790.8705247412604	1853.9205572482997
NGO0937	130.0182849936637	236.5404790013806	123.107669997797	96.64988687076443	101.48731736787114	155.29139126426196
NGO0938	30.307982910444007	26.062890841554456	31.393936695508778	20.929291130339184	18.65866048884012	25.273106270598262
NGO0940	42.54964376026504	31.196490552769728	36.13264412124595	23.49609098594682	39.88412083328788	17.96759898925345
NGO0941	22.90375255772967	10.069753279691495	14.018676134472472	9.872307136952445	9.378691780104823	7.6016764954533835
NGO0942	6.41699963901909	15.696968347754389	7.206784209975286	15.894414490493439	6.614445781758138	8.983799494626725
NGO0942a	321.8372126646497	521.1590937597196	311.37256709948014	243.25364785450827	195.47168131165841	426.0887760308675
NGO0947	722.0605439967018	726.6018052797	655.0275785367947	408.4173462557227	398.64376219013974	569.237229516678
NGO0948	1681.4513515657404	1966.958473966405	1183.6896257205983	752.8621422639935	1407.7909977294187	1567.821096419418
NGO0949	119.75108557123316	471.1064965753707	167.03943675723536	122.91022385505795	131.9927464210542	313.2483054555011
NGO0952	1075.4891394995993	1836.1504044017854	1209.653793490783	693.9244686563874	760.9574341162945	1263.2604212444348
NGO0956	941.9168239366328	1795.0816067120631	808.6406775877748	535.8688313937787	478.80689614219364	1760.1336394472517
NGO0958	157.56202190576104	321.3435973078021	120.34342399945031	82.63121073629198	98.42690215541587	324.79890480573545
NGO0959	1188.921948503183	2636.8932362799983	1213.7014394169337	702.4146527941665	934.5125935839185	2187.012200049075
NGO0960	176.91174389418782	277.0169382628856	163.58412925930202	96.0575484425473	106.32474786497784	185.00703574648884
NGO0961	164.6700830443668	121.62682392725414	153.415652908241	62.88659646238707	129.62339270818563	78.68228788151099
NGO0962	295.77432182309525	265.36761584128175	225.97711036484148	131.20296185009798	195.767850525767	217.48692622706238
NGO0963	943.9900084353928	1270.7633746685187	727.5890359933953	508.3250944816814	661.1484089617053	1084.7691082083347
NGO0968	550.8747382419465	984.3677446255284	480.8800806409536	330.82101215927645	334.2763196572098	586.3163208636058
NGO0969	37.81093633452787	54.100243110499406	45.116443615872676	29.320752196748764	35.44158262165928	27.741183054836373
NGO0970	201.0988963797213	523.1335551871101	217.19075701295378	142.9510073430714	141.6676074152676	393.9050547644026
NGO0971	65.65084246073377	131.20296185009798	61.998088820061355	55.87725839515085	50.34876639845747	107.70687086415118
NGO0972	140.28548441609425	211.76098808762995	126.95786978120846	109.18771693469405	110.37239379112833	121.42937778451507
NGO0973	173.6538825389935	313.54447466960966	171.38325189749446	147.49226862606955	181.2555590344469	220.25117222540908
NGO0974	231.80177157564341	462.51758936622207	216.30224937062806	193.99083524111555	185.6980972460755	305.25173667456966
NGO0975	0.0	0.39489228547809785	0.09872307136952446	1.4808460705428668	0.2961692141085734	0.09872307136952446
NGO0976	47.18962811463269	113.23536286084455	51.039827898044145	47.09090504326316	27.642459983466846	72.66018052797
NGO0977	2707.08534002373	3293.7965531728137	1542.8441593629282	1278.365051163972	2650.220850914884	2213.371260104738
NGO0978	2933.9509580308973	3600.0355205610786	2656.6378505539033	1883.142586373679	1461.693794697179	2358.987790374787
NGO0979	65.15722710388614	117.08556264425602	59.233842821714674	43.14198218848218	27.24756769798875	108.10176314962928
NGO0980	117.28300878699505	251.74383199228737	126.56297749573034	103.46177879526162	89.93671801763678	163.0905139024544
NGO0981	1268.3940209556501	3457.775574717594	1230.7805307638614	921.4811481631413	1025.140373101142	2451.7874774621396
NGO0984	103.65922493800068	118.56640871479887	69.59976531551474	54.297689253238445	58.9376736076061	117.38173185836457
NGO0986	346.0243651501832	510.59572512318044	352.8362570746804	167.73049825682205	169.1126212559954	325.58868937669166
NGO0987	316.20999759658685	623.0413034130688	395.682070049054	307.6210903874382	248.7821398512016	339.015027082947
NGO0988	466.86140450648116	1011.4178661807781	510.20083283770236	357.47624142904806	367.1511024232615	642.094856187387
NGO0990	122.3178854268408	278.30033819068944	111.06345529071501	132.78253099201038	72.2652882424919	165.36114454395346
NGO0991	238.71238657151014	282.84159947368755	192.2138199564641	126.85914670983891	157.4632988343915	218.07926465527953
NGO0992	64.76233481840804	73.4499650989262	51.138550969413664	39.09433626233168	35.24413647892023	62.88659646238707
NGO0993	93.68819472967871	146.9986532692219	89.6405488035282	63.775104104712796	53.01428932543463	126.85914670983891
NGO0994	2006.9413178710627	3493.2171573392534	1780.0756998638954	1079.734231568489	1066.9989553618202	3017.7668456236233
NGO0995	178.29386689336116	397.75525454781405	241.27918642711776	154.30416055056673	143.04973041444094	210.18141894571755
NGO0996	2353.1631291639846	3192.704128090421	2012.4698098677559	1581.7410494825208	1433.3602732141258	2525.731057917914
NGO0998	385.41487062662344	495.29364906090416	420.26411482006563	289.75221446955425	237.82387892918442	415.0317920374808
NGO0999	943.0027777216976	1735.55159467624	1022.0799578886867	902.9212107456707	770.0399566822907	1366.3273077542185
NGO1001	24.680767842381112	28.432244554423043	23.98970634279444	22.212691058143	8.983799494626725	19.54716813116584
NGO1002	9.181245637365775	11.94549163571246	13.130168492146753	4.639984354367649	5.232322782584796	6.120830424910516
NGO1005	101.19114815376255	151.53991455222004	106.52219400771688	68.11891924497188	62.1955349628004	138.11357684596473
NGO1009	40.47645926150503	52.22450475447844	40.87135154698312	37.71221326315834	20.731844987600137	28.432244554423043
NGO1010	71.57422674290522	119.35619328575507	101.09242508239305	45.511335901350776	48.769197256545084	75.22698038357764
NGO1011	33.76329040837736	60.714688892257534	52.61939703995653	25.075660127859212	28.827136839901144	35.9351979785069
NGO1012	277.8067228338418	659.7662859625319	408.51606932709217	167.1381598286049	192.9048814560508	335.95461187049176
NGO1013	113.0379167181055	398.2488699046616	200.2103887373956	111.35962450482359	120.44214707081983	174.93728246679734
NGO1013a	0.0	0.0	0.0	0.0	0.0	0.0
NGO1015	0.0	0.0	0.0	0.0	0.0	0.0
NGO1020	1.5795691419123914	2.862969069716209	0.6910614995866712	0.4936153568476223	1.4808460705428668	1.9744614273904892
NGO1024	2020.0714863632093	4066.4033097107126	2263.7200265031956	1168.6837188724305	1352.2099085483765	1999.2409183042398
NGO1025	145.32036105594	295.37942953761717	136.0403923472047	98.22945601267683	97.43967144172063	207.21972680463182
NGO1026	343.26011915183653	734.4009279178924	318.08573595260776	271.88333855167036	250.46043206448357	545.4449693166226
NGO1028	1302.5522036495056	2291.3624864866624	1012.898712251321	864.7153821256647	876.5621506900077	2040.9020544221792
NGO1029	996.0170670471323	1784.8144072896325	828.3852918616798	603.296689139164	1354.381816118506	1135.4140438209008
NGO1030	300.5130292488324	569.7308448735256	290.1471067550324	239.7983403565749	200.40783488013463	372.3834252058462
NGO1031	339.21247322568604	559.1674762369865	285.9020146861428	223.11414129512525	177.6028053937745	403.8760849727246
NGO1032	520.7642014742415	804.9879239471023	439.7125598798619	367.6447177801091	428.85302202921423	446.129559518881
NGO1033	201.39506559382988	384.6250860556673	181.15683596307738	127.94510049490368	140.58165363020282	211.66226501626042
NGO1040	4.2450920688895515	11.254430136125787	3.7514767120419292	3.5540305693028804	4.837430497106698	6.515722710388614
NGO1041	482.85454206834413	737.5600662017173	374.65405584734526	253.22467806283024	298.93346010692005	702.5133758655361
NGO1044	143.83951498539713	292.71390661064004	156.1798989065877	114.32131664590932	136.73145384679137	186.29043567429267
NGO1045	460.6418510102011	661.4445781758138	413.8471151810465	274.74630762138656	331.0184583020155	491.34472620612325
NGO1046	1114.8796449760396	2655.9467890543165	1565.8466349920272	1607.2116018958582	1249.1430220385928	2078.2193753998595
NGO1047	712.1882368597494	1259.311498389654	584.7367517216933	381.0710554863644	447.7091286607934	1013.09615839406
